68.79412816297898,69.47063253191256,70.08376141718283,70.59622737255611,70.98815639666549,71.1810841080225,71.16160707013685,71.07702860164775,70.9334364355423,70.77203668080962,70.6027061917937,70.42763690022224,70.25412240754224,70.08943589585088,69.93256123842225,69.78190879379225,69.63271805101287,69.48837000266485,69.3428557763033,69.19306442108058,69.03537575732022,68.865072786741,68.67746768885341,68.47545001633317,68.27933761496017,68.11186319602785,67.9924020796456,67.93469715222207,67.99961625973869,68.22190815433675,68.49168183709136,68.51462572971076,67.99583316581385,66.75341553353138,65.74750939244905,64.76460686850177,63.56706020647342,62.046730790863606,60.90430632105969,60.03470616089908,59.443574761651554,58.993232365403564,58.2343281227592,57.595511766694834,56.885202844293104,56.27094466849581,55.55181373271684,55.11337242387739,54.12828691227599,54.04583554205085,53.78444008173678,53.286638083927286,53.059331949058816,52.78854264587332,52.531484909690725,52.321385455534354,52.14921098630091,52.00307509485447,51.88513027552399,51.77825941749642,51.69864519542182,51.64510716368627,51.61752063296979,51.70329719000428,51.821749877985894,51.961900040782126,52.03683713969648
68.68862590189214,69.37133851014987,69.99865799175767,70.53144707100206,70.94600069977794,71.16004293148877,71.158056359517,71.08449314964561,70.94745646363538,70.78935970666163,70.62056832563061,70.44469892531026,70.27014415366925,70.10453375203625,69.94730317775294,69.79719661275958,69.650410223004,69.50885886313957,69.36684032833922,69.22094465721004,69.06726810108685,68.90081273374119,68.71650192185703,68.51654863799435,68.32062081695472,68.15017270570638,68.02230864365733,67.95296722724949,68.01236133649927,68.2436267413314,68.53313136371744,68.5821411701778,68.09401456993034,66.88534343081335,65.89476390274092,64.92060719143113,63.72647981802557,62.21453331072947,61.07493849862536,60.20644057533522,59.60860655310046,59.149341444374635,58.39128274274328,57.751628060151546,57.04202167706363,56.427357785505556,55.71200784532785,55.2715113693764,54.30034940591453,54.207228693925394,53.94162515840394,53.446432175229596,53.21547963647215,52.94436170643249,52.687433689821205,52.476981720230796,52.30435762770569,52.157699977726494,52.039292868461025,51.932364484633354,51.85201959483896,51.79791391584253,51.76916369494154,51.85297605971856,51.96954282860234,52.10369394267775,52.18043568381957
68.58183616324803,69.26973832616903,69.91045960859167,70.46301126010117,70.9000966915635,71.13578550086808,71.1525388162638,71.09057285462883,70.96063016807504,70.80622318619916,70.63821068477571,70.46167829007122,70.28614161561852,70.11961114328854,69.96198891037193,69.81236250876886,69.66790087280047,69.5290513804433,69.39043859575962,69.24836746695158,69.09866516801243,68.93606841909616,68.75512968336228,68.55737617822338,68.36178217111554,68.18845384018356,68.05215324432253,67.97095561731228,68.02430019335699,68.2636385818636,68.57136457814336,68.64554314045034,68.18848032064514,67.0152780205624,66.04083986025174,65.07567977797585,63.88599172881955,62.383010882353716,61.245979245752494,60.37814601688049,59.77342272048791,59.30514335981291,58.547849000754226,57.9071866312178,57.19825242741601,56.5831803297945,55.87169299405134,55.42916209269579,54.47214569962745,54.36831479550252,54.09850655427319,53.60602388064675,53.371435778478684,53.09993716753807,52.84308973392899,52.632225026061704,52.45906935866209,52.311801905842835,52.19282782200776,52.08572521391306,52.00456189700231,51.949785410925344,51.919841641564226,52.00161067557959,52.11631716895918,52.244810995185794,52.323548804620245
68.4737934907073,69.16582318637587,69.8191094491435,70.39080954702571,70.85029980497488,71.10816562918968,71.14495038578036,71.09517468742919,70.97288302883,70.82257046982494,70.65559557274543,70.47855256216693,70.30210244794014,70.13466311523804,69.97661739565007,69.82740525296593,69.6851791160002,69.54892774914698,69.4136197327814,69.27529027778527,69.12951338696091,68.97077758014343,68.79328445237435,68.59786981935763,68.40276732671805,68.22666717252106,68.08192705592974,67.98868758952358,68.03547130948529,68.28195490537527,68.60631876125483,68.70471590564834,68.27910750567963,67.14315355149826,66.18568987526565,65.2297785986846,64.04559505339198,62.55222456250537,61.417483688802164,60.549820581642614,59.938002256703754,59.46061215827884,58.70399338791685,58.062132924978805,57.35383384840396,56.738344416836405,56.030802954854295,55.58625434922474,54.64359880077894,54.529034081398386,54.255028198029414,53.76536622066821,53.52716220005731,53.25522322354684,52.99840111574194,52.78705872225169,52.613283422610536,52.46531443367542,52.34566265767418,52.238260628213844,52.156189554300845,52.100633423843625,52.06947498691095,52.14911542669583,52.262000288256296,52.385345544291404,52.466174379747024
68.36453242793057,69.05958429717629,69.72455069487194,70.31473153894797,70.79646547296473,71.07703712948292,71.13518701346969,71.0982056188784,70.98414052586901,70.83834490794173,70.67268529305606,70.4952993092592,70.31801430518429,70.14968471351513,69.99118759295833,69.8423236164967,69.70223406820112,69.56846816382146,69.43635289362142,69.30167051719125,69.15975918679614,69.00487795422043,68.83089970789851,68.63796674373445,68.44352193303764,68.26477327578051,68.11162125276749,68.00618841099653,68.04591316405752,68.2985869413083,68.63793119393753,68.75954373089182,68.36577321275514,67.26890427234052,66.32926655806688,65.38285762410608,64.20528890627943,62.722235407953534,61.589506954135445,60.721462365729266,60.10232415463788,59.61572188633296,58.85968239535602,58.216412386519856,57.508704693081135,56.892782162105156,56.18927150370368,55.74271789435252,54.81463171673319,54.68932678622922,54.41113401835747,53.9244122157834,53.68262072618697,53.41017406881565,53.15331590898798,52.941426158025415,52.76693706299139,52.61817111569617,52.497724896970276,52.38988975041403,52.3068200191235,52.25036972950627,52.21798424505486,52.295404702175794,52.406519575693515,52.52539193597975,52.60831028684847
68.2540875185785,68.9510128649761,69.62672652723572,70.23466684304017,70.73844912848574,71.04225381477707,71.12314464473481,71.09957261980826,70.9943281391607,70.85348985095229,70.68944214922399,70.51189609900983,70.33386484190096,70.16467098375009,70.0056984616676,69.85711637050704,69.71905484500111,69.58765281903764,69.45860723249658,69.32746561264968,69.18934899638205,69.03830727866456,68.86790892893993,68.67760413369125,68.48399163934974,68.3027327230235,68.14122700912426,68.02348334884424,68.05566423624715,68.31354591910458,68.66613915707717,68.80991088130081,68.44835884368577,67.39246134858107,66.4715223216888,65.53487082478897,64.3650684054934,62.89310447546716,61.7621041681134,60.89306946524825,60.26636740718016,59.77044659053575,59.01488251419651,58.36997046092611,57.66280371450128,57.04642568107455,56.347032416566506,55.898482483468314,54.98516745485439,54.84913314461119,54.56676794394225,54.083114886481745,53.83777318184654,53.56474389770132,53.30778218739493,53.09527068260749,52.91996752324511,52.77030550637704,52.648942061406075,52.54053160339193,52.45637074385925,52.398906102822195,52.36528993006903,52.44039289112803,52.54980242047074,52.66504451618261,52.74995617504888
68.14249330631169,68.84010009618122,69.52558012769354,70.15050506647462,70.6761172230248,71.00369353652623,71.10871922497886,71.09918266105046,71.00337134867382,70.86794864925938,70.70582844476563,70.52832049908059,70.34964171264036,70.17961697157328,70.02014896114885,69.87178228614283,69.73563056199811,69.60646190936636,69.48035190362378,69.35263299164062,69.21822924458253,69.07100329081332,68.90424559450385,68.71671917156534,68.52412209492977,68.3405060873117,68.17073549928861,68.04059767017989,68.06476300522749,68.32684306820602,68.69087993155944,68.85570285149113,68.52677974766905,67.51369247602979,66.61237885963202,65.68577214839723,64.52484662295426,63.06487923595574,61.935330457097095,61.06463997630724,60.430111007220454,59.924760400310554,59.16956023556314,58.52275259328287,57.816069665718025,57.19920708921845,56.50401946940971,56.053477871961334,55.155129022506756,55.008393391160546,54.721873903468634,54.24142725325272,53.99258139201499,53.71888690456066,53.46174802469072,53.24853564522256,53.07231204681207,52.92165116018996,52.799241672491526,52.690105210025884,52.60475918089707,52.54615431870032,52.51131255602663,52.58399438266098,52.691777233618325,52.80439473618047,52.891153398076405
68.02978433479082,68.72683719719747,69.4210546777042,70.06216907275676,70.60949035536342,70.96135830470926,71.0918066996048,71.09694271343686,71.01119563437702,70.88166465326573,70.72180648319733,70.54455007713335,70.36533257195251,70.194517722615,70.03453805077298,69.88632013454989,69.75195033479002,69.62487562937851,69.50155606121987,69.3771300816442,69.24634636026153,69.10290372800414,68.93984318359547,68.75524903969415,68.5638589490531,68.3780539417067,68.20013789754904,68.05755664211662,68.07324795017199,68.33848961805457,68.71209149157647,68.89686471512316,68.60096733595347,67.63240576030111,66.75169410851025,65.83550501456371,64.6844597217678,63.237447837959344,62.10921804805757,61.23617184433898,60.593534617721964,60.07865694045885,59.32368278799081,58.67470424670766,57.96844129978509,57.35105850201066,56.660166438200285,56.20763381522081,55.324439427054436,55.16704776049344,54.876395825621486,54.399302336585755,54.14700718167121,53.87255728375052,53.6151614946032,53.401164395095236,53.223907877132696,53.07214163160685,52.94855125173663,52.838529593194195,52.7519027826259,52.69202615204954,52.655972637000744,52.72613107320691,52.83245236520745,52.94352337326763,53.03198555504958
67.91599514767648,68.6112153762163,69.3131183430257,69.96978677078992,70.53870253160208,70.91529009707868,71.07230301401576,71.0927597477991,71.01772647623902,70.8945812133741,70.73733856803545,70.5605624008299,70.3809250743875,70.20936828250561,70.0488646899109,69.90072868687419,69.76800327897477,69.64287417364503,69.52218885950175,69.40091431014056,69.27364677228293,69.1339463275744,68.97463517522003,68.79313092041498,68.6031478509952,68.41533685927013,68.22942537819407,68.07438553176758,68.08115755025399,68.3484967980921,68.72975789463281,68.93342654454369,68.67085311557415,67.74840700064661,66.88931807383771,65.9839856473573,64.84374089731661,63.41059497905464,62.28366615271205,61.40764936505806,60.75663701215378,60.23217432004789,59.47725410485543,58.82580011567444,58.11985845772273,57.50191203492502,56.81540709890522,56.360880068635964,55.49302167586165,55.32503648722615,55.03027763908569,54.55669315697026,54.30101237579412,54.02570922962769,53.767970670860244,53.553100281450156,53.3746922576474,53.22171047509964,53.09679832065138,52.985723775775185,52.8977190014347,52.83643754030228,52.799218722983575,52.866849695485605,52.97197216729686,53.0825087449816,53.17253812472563
67.80116279882692,68.49326834774126,69.20192196185829,69.87356414461067,70.46389038700842,70.86553091054753,71.05010411361472,71.086540734969,71.02288935422851,70.90664167998726,70.75238700279637,70.57633503783201,70.3964068744955,70.22416369687541,70.06312783793354,69.9150067142615,69.78377851015028,69.66043773673672,69.54221945268637,69.42394310460982,69.30007690951061,69.16406882686164,69.00855504838273,68.83030199606526,68.64193445003148,68.45231541306366,68.25858911551218,68.09110960624587,68.08853028464694,68.35687583776054,68.74393733299956,68.96542492760443,68.73636859356613,67.86150199631783,67.02510076112863,66.13112593835915,65.00252334498335,63.58410360263264,62.45852607720744,61.579032488496075,60.91943838774491,60.38535682323784,59.630331054496175,58.97610356114037,58.27031606569406,57.651720133218454,56.969675227491486,56.513146421275415,55.66079877629258,55.48229980597476,55.18346327254612,54.7135527348957,54.454558799362644,54.178296936549025,53.92012362718974,53.70428665351196,53.52460243179658,53.37029124514027,53.24391062537314,53.13160972121128,53.04215120438775,52.979397957341256,52.94113425534401,53.006299907381475,53.11049422878735,53.221429168860006,53.312896585861786
67.68538921990661,68.37318246392712,69.08769747941773,69.77370733110253,70.38519055685005,70.81212274202883,71.02510594380482,71.07819264577834,71.02660974831416,70.91778940350797,70.76691409099644,70.5918455558015,70.41176562682655,70.23889901135476,70.07732645421183,69.92915298785775,69.79926514391447,69.67754651322448,69.56161699499053,69.44617389253209,69.32558320080852,69.19320896320322,69.0415362820888,68.8666994489823,68.68016439543733,68.48895017614886,68.28762028379191,68.10775413266467,68.09540463252418,68.36363796650183,68.75469470318929,68.99289645215717,68.79744527696451,67.97149654656636,67.15889217589722,66.27683777915044,65.16064026015064,63.757756652084296,62.6336490640344,61.75027864761487,61.08196007634273,60.53824873418892,59.78297462572991,59.12569469249948,58.4198890359533,57.800525425258144,57.12291990415276,56.66438199731584,55.827693735711414,55.638777951355564,55.33589630635849,54.869834090851555,54.60760823891821,54.33027424548595,54.07156798110172,53.85466648961547,53.673576687598455,53.51782443229031,53.38984308196028,53.27617335988222,53.185248000186874,53.12100920650004,53.0818431935944,53.14463444064396,53.248176138579666,53.360362962440405,53.45314641721533
67.56884545598565,68.251178325861,68.97067720734111,69.67042246714904,70.3027396763947,70.75510758843566,70.997204449989,71.06762245105881,71.02881313846473,70.92796773433899,70.78088213615206,70.60707152240019,70.42698898593078,70.25356927157394,70.09145949811665,69.94316627880882,69.81445229586524,69.6941806976792,69.58035064063118,69.46756410138748,69.35011207504053,69.22130447393663,69.07351235534344,68.90226046150354,68.71778333648815,68.5252017215874,68.31651005732178,68.1243443781371,68.10181907305912,68.36879441375778,68.76209490171448,69.01587770605362,68.85401467280434,68.07819645064373,67.29054232365768,66.42103306131239,65.31792483820108,63.931337070800595,62.8088863556835,61.92134527537633,61.244223409794614,60.690894337061316,59.93524580737347,59.27465361914583,58.568658567108805,57.9483955375229,57.2751603109196,56.81458760558573,55.99362956148235,55.794410082777105,55.48750917679059,55.02548515814959,54.76010116512491,54.48157235362569,54.222234714658335,54.0041753655613,53.82156386556507,53.66428266981989,53.53460336912786,53.419462616368506,53.32708470970167,53.261377012223015,53.22146950510735,53.28200602702252,53.38517548557461,53.49938844326038,53.59337309754348
