-1.3343822843823432,-0.38421911421912114,0.14290209790209474,-0.17606060606061646,-1.341107226106942,-6.098554778554501,-7.2436829836830015,-6.614009324009345,-9.881258741258762,-12.060466200466237,-11.456689976690015,-7.51757575757577,-6.814615384615408,-9.014825174825205,-7.791888111888142,-6.607832167832186,-3.603566433566428,-1.8420046620046548,-3.050792540792557,-2.876853146853165,-4.078298368298377,-5.16405594405596,-6.473310023310042,-7.478834498834516,-6.14559440559443,-5.810745920745937,-7.1087878787878935,-7.403100233100261,-4.171818181818196,-2.2561771561771593,-0.8255944055944013,1.1854079254079295,-2.440000000000005,-3.920326340326355,-2.0186713286713385,-1.0858508158508187,0.49769230769231143,-1.5518414918414933,-1.5034265734265801,-1.7881351981352083,-4.9668531468532535,-5.884720279720369,-9.130093240093231,-13.23893939393939,-18.211258741258725,-23.615314685314637
-1.2624475524475542,-0.28832167832167954,0.2539860139860082,-0.06734265734266387,-1.2523076923073262,-6.110186480186144,-7.266270396270414,-6.58986013986015,-9.925757575757615,-12.190652680652704,-11.55617715617717,-7.498041958041981,-6.819370629370667,-9.124638694638733,-7.863543123543138,-6.620186480186504,-3.534219114219141,-1.73333333333332,-3.0185780885780815,-2.8791142191142285,-4.10310023310025,-5.213892773892795,-6.545687645687664,-7.563636363636377,-6.13594405594408,-5.736200466200486,-7.077785547785567,-7.430442890442912,-4.160769230769233,-2.210000000000001,-0.7589510489510616,1.3064801864801865,-2.402983682983681,-3.9204895104895243,-1.9545920745920853,-0.9802331002331073,0.6386713286713359,-1.485617715617714,-1.4126107226107294,-1.6895337995338053,-4.969976689976782,-5.906876456876539,-9.254289044289031,-13.49634032634031,-18.633030303030267,-24.217039627039554
-1.181888111888128,-0.18510489510489947,0.3710372960372865,0.04589743589743023,-1.1605244755241557,-6.120722610722325,-7.290372960372991,-6.569813519813536,-9.972937062937092,-12.322540792540835,-11.65888111888114,-7.479370629370635,-6.824055944055971,-9.239114219114256,-7.936550116550137,-6.630955710955718,-3.4689743589743784,-1.6287645687645806,-2.984335664335674,-2.879510489510494,-4.128321678321697,-5.26037296037299,-6.6141258741258895,-7.64627039627041,-6.123403263403276,-5.658275058275066,-7.047995337995353,-7.4589743589743875,-4.148997668997687,-2.165198135198139,-0.6938694638694614,1.4248251748251803,-2.3700000000000045,-3.924685314685327,-1.8940792540792586,-0.8772494172494234,0.7754545454545436,-1.4209090909090918,-1.3201864801864858,-1.586433566433577,-4.966503496503584,-5.92477855477863,-9.373892773892774,-13.748741258741262,-19.049324009324,-24.81277389277386
-1.0954778554778386,-0.08158508158508937,0.4837645687645562,0.15202797202795182,-1.0767948717945899,-6.135734265733987,-7.315967365967396,-6.54951048951051,-10.018717948717963,-12.450606060606077,-11.753892773892815,-7.455944055944087,-6.829277389277394,-9.352913752913793,-8.010862470862506,-6.645641025641055,-3.4024708624708637,-1.520559440559424,-2.9502097902097972,-2.8803729603729664,-4.150955710955728,-5.306899766899775,-6.683193473193498,-7.725944055944083,-6.112727272727284,-5.58575757575759,-7.015337995338015,-7.482867132867156,-4.14048951048953,-2.123962703962711,-0.6330303030302957,1.5364335664335727,-2.337972027972036,-3.931165501165509,-1.8405128205128207,-0.7764102564102586,0.9186713286713228,-1.347319347319356,-1.2221678321678269,-1.4810256410256386,-4.96426573426583,-5.946037296037382,-9.49601398601397,-14.001142191142158,-19.461421911421866,-25.39927738927733
-1.0102097902097142,0.023636363636398983,0.6005244755244803,0.2634965034964978,-0.9874475524472359,-6.147668997668703,-7.339696969697002,-6.528484848484879,-10.066363636363675,-12.583123543123577,-11.856177156177168,-7.4367132867132995,-6.831375291375338,-9.464219114219148,-8.084125874125874,-6.659044289044303,-3.3352913752913906,-1.4125174825174724,-2.91587412587414,-2.8792074592074783,-4.174358974358981,-5.35440559440562,-6.75442890442892,-7.812307692307712,-6.1056876456876665,-5.513216783216791,-6.983006993007024,-7.506759906759939,-4.12909090909092,-2.0755011655011657,-0.5674358974358924,1.6488111888111945,-2.3075058275058353,-3.939044289044304,-1.7868997668997721,-0.6752913752913798,1.0586247086247127,-1.279696969696971,-1.1266899766899812,-1.3732167832167832,-4.959673659673754,-5.967855477855569,-9.619254079254073,-14.255221445221427,-19.875757575757543,-25.98857808857804
-0.9310023310023183,0.12428904428905696,0.7141258741258696,0.3730536130535853,-0.8989277389274832,-6.158228438228164,-7.361188811188811,-6.508181818181839,-10.116247086247114,-12.714545454545501,-11.954405594405642,-7.417575757575776,-6.838764568764589,-9.580559440559455,-8.158997668997685,-6.672913752913772,-3.266596736596753,-1.3014219114219117,-2.8813519813519832,-2.875664335664368,-4.193053613053621,-5.398974358974357,-6.822470862470887,-7.892960372960395,-6.095501165501183,-5.441771561771581,-6.949277389277405,-7.530163170163192,-4.1225641025641195,-2.031958041958049,-0.5071095571095583,1.7548251748251786,-2.281072261072268,-3.948158508158521,-1.734662004662006,-0.5767365967365947,1.201188811188814,-1.2067832167832222,-1.029137529137536,-1.2651048951048978,-4.956223776223865,-5.991410256410333,-9.743240093240086,-14.50814685314684,-20.28613053613051,-26.570652680652646
-0.8551282051282101,0.22184149184145951,0.8249184149183719,0.48020979020976995,-0.8122843822840764,-6.169673659673364,-7.384289044289062,-6.488088578088593,-10.163426573426577,-12.84519813519816,-12.053426573426634,-7.397925407925442,-6.842074592074596,-9.690932400932425,-8.230862470862519,-6.687808857808861,-3.1975291375291306,-1.1861305361305625,-2.845174825174837,-2.8744522144522193,-4.213822843822854,-5.443846153846167,-6.890699300699318,-7.975780885780907,-6.091118881118895,-5.3774125874126,-6.917319347319378,-7.553286713286738,-4.118321678321685,-1.9876456876456885,-0.4425874125874145,1.865501165501172,-2.2495104895104987,-3.953799533799554,-1.6829603729603733,-0.4775058275058228,1.3424475524475525,-1.1382284382284453,-0.9322610722610705,-1.1554312354312302,-4.951282051282149,-6.014627039627129,-9.867529137529132,-14.762226107226098,-20.69871794871792,-27.156107226107174
-0.786200466200512,0.3159906759906619,0.9354195804195768,0.5893240093240024,-0.7222960372957061,-6.1775757575754255,-7.402913752913776,-6.466550116550152,-10.215524475524504,-12.979324009324046,-12.155920745920781,-7.3831934731934865,-6.848181818181843,-9.801981351981368,-8.299766899766922,-6.701118881118916,-3.1227972027972157,-1.065407925407925,-2.808508158508161,-2.870139860139872,-4.2323076923077,-5.486876456876473,-6.957319347319377,-8.056620046620068,-6.086946386946401,-5.319020979020991,-6.887552447552466,-7.57543123543126,-4.116270396270409,-1.9455011655011702,-0.37930069930069976,1.9742191142191174,-2.2195571095571154,-3.957505827505827,-1.6322843822843822,-0.3841491841491944,1.4826806526806564,-1.0664568764568756,-0.8352680652680675,-1.0470629370629396,-4.946223776223881,-6.03729603729613,-9.991165501165487,-15.015664335664304,-21.11079254079249,-27.741235431235364
-0.7148251748252221,0.4090909090908781,1.042062937062937,0.6931468531468568,-0.6376573426570502,-6.187389277388988,-7.419254079254088,-6.443916083916108,-10.265967365967413,-13.111002331002368,-12.258578088578119,-7.370023310023328,-6.855594405594417,-9.913869463869503,-8.367995337995382,-6.712027972027997,-3.042284382284379,-0.938997668997672,-2.770722610722629,-2.8633799533799618,-4.249137529137528,-5.530932400932414,-7.027412587412606,-8.14398601398603,-6.088951048951067,-5.2643356643356825,-6.855827505827534,-7.59662004662006,-4.1153146853146865,-1.9002097902098,-0.3124242424242425,2.0862937062937092,-2.1888344988345096,-3.960536130536134,-1.580419580419587,-0.2905361305361396,1.62079254079255,-0.9985780885780855,-0.7393240093240152,-0.9385780885780974,-4.938974358974441,-6.056445221445287,-10.11219114219113,-15.268566433566413,-21.52557109557106,-28.332890442890395
-0.6511655011654227,0.49983682983686606,1.1509557109557136,0.8023076923076644,-0.5461072261070115,-6.190279720279506,-7.4308158508158755,-6.422121212121226,-10.320979020979038,-13.245687645687681,-12.364965034965067,-7.360466200466206,-6.86398601398605,-10.02636363636367,-8.438041958041964,-6.727575757575778,-2.959160839160859,-0.8064335664335687,-2.7306759906759908,-2.8525874125874253,-4.260629370629388,-5.567738927738944,-7.0931934731934945,-8.231701631701647,-6.09769230769232,-5.222937062937085,-6.829487179487195,-7.618997668997686,-4.120186480186504,-1.8581818181818264,-0.24284382284380968,2.2038694638694665,-2.154662004662015,-3.957552447552459,-1.5230069930070016,-0.19615384615384102,1.760349650349653,-0.9323076923076954,-0.6486480186480179,-0.8346153846153896,-4.936060606060693,-6.07942890442898,-10.23524475524475,-15.520827505827494,-21.936177156177152,-28.916410256410273
-0.5921678321677177,0.5860139860140237,1.2556177156177313,0.9080652680652719,-0.45664335664311295,-6.190745920745698,-7.439160839160863,-6.399347319347328,-10.37421911421913,-13.379696969697008,-12.473286713286768,-7.356153846153873,-6.874055944055954,-10.134871794871813,-8.502843822843843,-6.736620046620075,-2.8697902097902244,-0.6705128205128119,-2.693356643356651,-2.845104895104896,-4.274358974358975,-5.605104895104915,-7.157622377622403,-8.321375291375318,-6.109347319347336,-5.18244755244757,-6.800979020979042,-7.642191142191159,-4.129300699300707,-1.819207459207469,-0.1723543123543152,2.3277622377622436,-2.1161771561771587,-3.951864801864808,-1.4655477855477983,-0.10515151515151899,1.896503496503506,-0.8693006993006946,-0.5619347319347341,-0.7348717948718004,-4.929953379953496,-6.0940209790210815,-10.352797202797191,-15.77402097902096,-22.35769230769227,-29.52258741258735
-0.5414219114218639,0.6672960372960546,1.3583799533799237,1.0141958041957508,-0.36525641025610867,-6.189137529137227,-7.443986013986034,-6.37412587412588,-10.429487179487225,-13.514755244755293,-12.58123543123547,-7.351934731934762,-6.885734265734271,-10.246270396270418,-8.570303030303052,-6.749090909090924,-2.7808391608391787,-0.53102564102565,-2.651072261072258,-2.8308857808857937,-4.280256410256428,-5.638391608391615,-7.221724941724958,-8.411351981351999,-6.128671328671352,-5.155034965034986,-6.77930069930072,-7.66717948717951,-4.139557109557117,-1.7783682983683065,-0.09531468531469045,2.45631701631703,-2.075757575757571,-3.9410722610722786,-1.4068531468531589,-0.017692307692307452,2.030675990676002,-0.8071095571095555,-0.475314685314693,-0.6363869463869563,-4.92540792540801,-6.10885780885787,-10.46986013986012,-16.025780885780858,-22.77662004662,-30.12491841491835
-0.5074358974357835,0.7401631701632141,1.4600932400932436,1.1246853146852942,-0.26606060606030724,-6.177505827505513,-7.443962703962725,-6.348181818181828,-10.480209790209813,-13.646526806526879,-12.691165501165543,-7.355804195804197,-6.905710955710973,-10.361724941724972,-8.635617715617727,-6.757832167832191,-2.692937062937091,-0.38585081585083003,-2.6012354312354375,-2.811282051282049,-4.2805128205128256,-5.6673659673659955,-7.2849650349650545,-8.507645687645699,-6.151561771561788,-5.131375291375299,-6.766550116550135,-7.698158508158535,-4.1551282051282215,-1.7408624708624743,-0.015757575757575637,2.5896969696969734,-2.0345454545454515,-3.931235431235443,-1.3447319347319464,0.07212121212121758,2.1625174825174867,-0.7498135198135216,-0.3931468531468525,-0.5400233100233152,-4.919976689976778,-6.121118881118953,-10.583449883449852,-16.273659673659623,-23.191748251748173,-30.723776223776106
-0.4935198135198249,0.7978554778554638,1.5512470862470593,1.228671328671311,-0.1698717948715398,-6.166550116549857,-7.444055944055975,-6.3169930069930444,-10.522890442890471,-13.770023310023348,-12.793869463869498,-7.360303030303058,-6.933799533799558,-10.48370629370632,-8.702027972027992,-6.7674592074592255,-2.6116083916083994,-0.2436363636363552,-2.54568764568765,-2.7857808857808948,-4.272634032634045,-5.69044289044291,-7.3462937062937215,-8.599114219114242,-6.1751282051282175,-5.114055944055956,-6.762027972028001,-7.7340326340326655,-4.168857808857815,-1.7044055944055927,0.06578088578088881,2.7276456876456976,-1.9893473193473312,-3.9160839160839345,-1.2858741258741304,0.1522144522144515,2.2887645687645772,-0.6927039627039591,-0.31165501165501297,-0.445874125874127,-4.910396270396333,-6.126398601398648,-10.693752913752892,-16.52518648018645,-23.62069930069927,-31.34825174825173
-0.4886713286712592,0.8523076923077042,1.6443706293706128,1.3386013986013694,-0.06499999999968509,-6.144685314685006,-7.434918414918442,-6.279160839160852,-10.560163170163179,-13.890046620046661,-12.89694638694644,-7.369254079254091,-6.966853146853154,-10.61449883449886,-8.77382284382287,-6.777668997669011,-2.5405361305361396,-0.10219114219114545,-2.4804428904429017,-2.75261072261074,-4.255990675990688,-5.706829836829854,-7.404662004662022,-8.696806526806554,-6.205687645687668,-5.103659673659678,-6.771701631701653,-7.777132867132892,-4.182470862470872,-1.6678088578088648,0.15107226107225813,2.8706293706293806,-1.9422843822843845,-3.9013986013986113,-1.2264102564102544,0.2317016317016325,2.413356643356643,-0.6406526806526784,-0.23228438228437653,-0.3490209790209775,-4.896666666666796,-6.125582750582872,-10.800116550116535,-16.776958041958007,-24.056107226107166,-31.986410256410174
-0.5075291375290902,0.8907459207459283,1.7285314685314574,1.4453379953379795,0.04116550116577855,-6.118275058274776,-7.421212121212136,-6.235571095571132,-10.591305361305388,-14.007109557109601,-13.001048951048972,-7.386386946386963,-7.015477855477897,-10.757062937062969,-8.844219114219143,-6.779347319347323,-2.4710489510489424,0.03958041958041747,-2.4063170163170327,-2.710582750582759,-4.228321678321677,-5.716013986014005,-7.461165501165539,-8.796689976689997,-6.240536130536142,-5.098974358974374,-6.795710955710973,-7.827435897435926,-4.192913752913768,-1.6281118881118886,0.24344988344988394,3.016293706293716,-1.893589743589743,-3.8878554778554886,-1.172750582750595,0.30351981351981294,2.530372960372972,-0.5897202797202823,-0.15303030303030596,-0.25128205128204684,-4.8767365967366985,-6.1179020979021885,-10.900163170163147,-17.024289044289006,-24.490279720279666,-32.62720279720272
-0.5440326340326465,0.9202564102563855,1.8114918414918009,1.5566200466200257,0.1556410256413443,-6.083193473193148,-7.399860139860166,-6.187529137529168,-10.618321678321692,-14.118111888111926,-13.102237762237792,-7.41011655011657,-7.074545454545486,-10.905687645687678,-8.91244755244756,-6.774172494172504,-2.408135198135213,0.1788111888111814,-2.3196736596736685,-2.654405594405617,-4.186456876456887,-5.717156177156184,-7.51706293706296,-8.900606060606094,-6.282307692307711,-5.104685314685327,-6.841981351981374,-7.894055944055964,-4.204871794871806,-1.588881118881119,0.3388111888111922,3.166526806526818,-1.8406759906760044,-3.8719347319347435,-1.1206060606060504,0.3724941724941715,2.64526806526807,-0.542540792540791,-0.07470862470862727,-0.15249417249417263,-4.854172494172602,-6.10382284382294,-10.995477855477848,-17.270629370629358,-24.929277389277363,-33.27967365967362
-0.6192540792540342,0.9241491841491865,1.8808041958041883,1.6639627039626816,0.2736247086249932,-6.040815850815562,-7.366200466200496,-6.127039627039636,-10.641981351981372,-14.227878787878836,-13.203100233100258,-7.439347319347348,-7.147296037296073,-11.068997668997696,-8.980629370629387,-6.7593473193473415,-2.349277389277404,0.3150349650349682,-2.2261305361305546,-2.5908391608391526,-4.131888111888102,-5.708764568764593,-7.570233100233139,-9.005058275058303,-6.324335664335678,-5.111445221445237,-6.902377622377635,-7.965151515151533,-4.210466200466215,-1.5509090909091015,0.43648018648018905,3.316363636363647,-1.7927272727272765,-3.8621212121212096,-1.0745687645687667,0.43438228438227355,2.754452214452222,-0.4954545454545496,0.006410256410255499,-0.04930069930069436,-4.823473193473312,-6.081328671328777,-11.085198135198109,-17.516386946386902,-25.37489510489505,-33.94706293706287
-0.7048717948717069,0.924731934731966,1.953053613053612,1.7788111888111615,0.40200466200494134,-5.987762237761942,-7.321142191142201,-6.0608624708624745,-10.66461538461543,-14.337272727272776,-13.309090909090926,-7.479207459207473,-7.23216783216786,-11.241678321678364,-9.047925407925433,-6.736596736596752,-2.297249417249432,0.4429836829836802,-2.126037296037282,-2.5157575757575756,-4.066596736596765,-5.6930069930070175,-7.618321678321692,-9.111491841491869,-6.372004662004684,-5.122494172494186,-6.980326340326357,-8.048275058275081,-4.2126573426573515,-1.5114219114219125,0.534055944055936,3.4655710955711,-1.7413752913752916,-3.8527272727272788,-1.0310256410256358,0.49540792540792467,2.859184149184152,-0.45284382284382474,0.08596736596736321,0.054778554778557975,-4.788205128205227,-6.050920745920841,-11.1677156177156,-17.757587412587363,-25.82053613053607,-34.62002331002326
